#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
e01023c2d23ffc71561fb3caaf0daffd	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade)	0.0010681419807186678	0.0	0.0	6.473120367673237e-05	0.0	0.0	7.05691401150277e-05	0.0	0.0	0.0	0.001066978729262752	0.005878894767783657	0.00017582932833196577	0.00024982512241431	0.0	0.0	0.0005061783534315915	0.0005661774312965463	0.0	0.0	0.0	0.004708145598136992	0.0036313976225208727	0.0	0.0	0.0	0.0	0.000831831415499792	0.0	0.0	0.0	0.0004907493742945478	0.0	0.0	0.0	0.03003032700421941	0.0	0.02571733143821622	0.0	0.0	0.0	0.0	0.00010077089736484103	0.0	0.015598596126348629	0.00011052980620440645	0.000118140469017662	0.0	0.021499283357221427	6.935293709688605e-05	0.0	0.0	0.012950971322849213	0.0	0.0	0.0004400812457684496	0.005000147063148917	0.0	0.0	0.00013779419059692442	0.027709901280422247	0.0	0.019392835063287022	0.0	0.005106895895451374	0.018601780833994535	0.0	0.0	0.0	0.0	0.0	0.0002634737550865072	0.005496108949416343	0.0038936184253943115	0.009109271654322943	0.0	0.0	0.0008247274813539874	0.016984326361203648	0.0	0.02544272584622282	0.0007473096851335193	8.466683600033866e-05	0.0	5.05906457895935e-05	0.0	0.0001404741000877963	0.0	0.0003387092571845444	0.017905223478729134	0.0	7.234843003906815e-05	0.0	0.0	0.00010298307644777042	0.007967645064419259	0.0001443959915672741	0.002095524276451052	0.0	0.0	0.0	0.0	0.0	0.0	0.03049958597847088	0.0	8.134379956887786e-05	0.00033838657282079046	0.00020474421597589868	0.0	0.0	9.208385769974523e-05	0.0	0.0	0.024452892222336382	0.019132876952782166	0.030614638723803565	0.0	0.03384505249761374	0.0	0.0	0.0007408155705963565	0.0	0.0	6.749232274828739e-05	0.01986053491040692	0.029705252758109667	0.02279709537774054	0.013105094732564637	0.013887764191432504
6e53a3458dd95702a84bcd63f4ab2c2c	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina; Ambiguous_taxa	0.012982033304119194	0.0	0.0	0.001585914490079943	0.0	0.012330630988151256	0.0	0.0	0.00043072505384063173	0.0	3.441866868589523e-05	0.0	0.026520923690071505	0.025632057559708203	0.0	0.0	0.0	0.0008274900918949523	0.0	0.016110842597067826	0.007425742574257425	0.002227509745355136	0.0075731711102144696	0.0	0.03383318874705664	0.0	0.0	0.005360691344331993	0.000646561677365723	0.0	0.0	0.0019139225597487363	0.0	0.0	0.00678278799717836	0.0011867088607594937	0.0	0.0	0.0012621880029030324	0.013220302022569918	0.0	0.0	0.0018642616012495591	0.0015572281339216196	0.0025672689457948783	0.0	0.00295351172544155	0.0	0.005166494450184994	0.0010171764107543288	0.0	0.0	0.0	0.0	0.0006020190793739001	0.0013202437373053487	0.0026177240507073737	0.0	0.0	0.0028385603262966433	0.000244355390479914	0.0	0.0	0.0	0.0014908329632684135	0.0	0.0	0.0	0.0018665973584103205	0.00013048868010700072	0.0	5.854972335255716e-05	0.0005350194552529183	0.0	0.0	0.0	0.0	0.008569994262765347	0.0	0.0	0.00016812373907195696	0.003288162614587485	0.001467558490672537	0.0	0.0	0.0	0.0	0.012898373077780254	0.019150100310049243	0.00022437623406928737	0.0008746355685131195	0.0022066271161915786	0.0	0.013476567893733948	0.001750712299612097	0.00038748425845200037	0.0014439599156727408	0.00015815277558121145	0.0016541353383458647	0.0	0.001018812730115499	0.0	0.0	0.0053663177925784965	0.0	0.0	0.003538455281246187	0.0	0.01874872034865015	0.0	0.0	0.0042972466926547775	0.0	0.0	0.00010274324463166547	0.0	0.0	0.013126412335504453	0.00027839643652561246	0.0142879511469506	0.0	0.028622419773041047	0.0	0.0	0.0	0.0	6.586530545035402e-05	0.00013964530093562352	0.0021333875146035456	0.0
6e5c8ed0e796e7a60918e2a7f91e5c38	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS2b marine group; D_6__uncultured marine bacterium	0.0010955302366345311	0.0	7.829933837059077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007916293797755903	0.004899078973153047	0.0006154026491618802	0.0	0.0	0.0	5.95503945213637e-05	0.0	0.0	0.0	0.0008685079034219212	0.000810003543765504	0.0011794282876563518	0.0	0.0	0.0	0.0	0.009057719857664402	0.0	0.0	1.8311664530305805e-05	0.0	0.00013154000460390016	0.0	0.0002170492159097075	0.02202004219409283	8.751969193068441e-05	0.010215865683574665	0.0	0.0	0.0	0.0	0.0	0.0	0.0027947484726374627	0.0	0.008328903065745172	0.0	0.01096630112329589	0.0	0.0	0.0	0.004070305272895467	0.0	0.0	0.0	0.00026471366804906027	0.0	0.0	0.0	0.016322940084058254	0.0	0.0036117528389678845	0.0	0.0	0.017455699550383497	0.0	0.0	0.0	0.0004567103803745025	0.0	2.927486167627858e-05	0.011478599221789884	0.0055104599749224575	0.0018218543308645887	0.0	0.0	0.0012550200803212851	0.0021025613019496478	0.0	0.00330643353508182	0.00019928258270227183	0.0	0.00039708145133270464	0.0	0.0	0.0	0.0011979050590595053	0.0003647638154295094	0.006147908813498474	0.0	0.0	0.0005772719775688602	0.0	0.0	0.01746100939649327	0.00011551679325381928	0.0004349201328483315	0.0	0.0	0.0	0.00022004275116308312	0.0	0.000570884871550904	0.021943141043334252	0.0	0.0	0.0	0.0	0.0	0.0	9.208385769974523e-05	0.0	0.0	0.03359704099455461	0.00421274354923644	0.005512980919612136	0.0	0.012368755965637926	0.0009003366476160651	0.0	0.0022561201468161768	0.0	0.0	0.0	0.006046429517168329	0.0048740326033261975	0.030756877531071078	0.018489358459897395	0.0051826058790185444
197b74f559ec647315375dd5588792f3	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Synechococcus CC9902	0.0002464943032427695	0.0	0.0	0.017930543418454865	0.0	0.003599977322977493	0.00024699199040259696	0.0	0.0008614501076812635	0.0	0.0	0.0	0.0020806470519282617	0.02395822923953233	0.0005173640302657958	0.0	0.0	0.00553111798266626	0.0	0.0023763492830675046	0.00017370158068438424	0.00025312610742672	0.00043452621124181383	0.0	0.004015367455694634	0.00035193918490884773	0.0006469827079167156	0.0	0.000277097861728167	0.007901347339575246	0.0	0.0009078863424449134	0.0	0.00032039871840512635	0.0	0.0006592827004219409	0.0006126378435147909	8.883361463977969e-05	0.000662648701524092	0.004797470424685166	0.0005253020486779899	0.023843129347716503	0.011185569607497356	0.0013625746171814172	0.00048745612894839465	0.00011052980620440645	0.0	0.0	0.0006333122229259025	0.006172411401622859	0.0010408534998698933	0.0	0.00024668516805427076	0.0007164423519778927	0.0002778549597110308	0.00020311442112389978	0.0	0.0	0.0028765873851119062	0.0012401477153723198	0.0001466132342879484	0.0	0.0	0.0011373791534649443	0.0004123580536699867	0.0	0.00036976778583049845	0.0	0.00042530066394159206	0.0	0.0	0.0056793231651980445	0.0007782101167315176	0.0	0.0	0.0	0.0019342359767891683	0.000251004016064257	0.00019114193654087708	0.0	0.0007285362026451469	0.0018931845356715824	0.008099793977365733	0.0	0.0	0.0005126327352618089	0.0	0.0010028972587474928	0.001875928193637477	0.0	0.004859086491739553	0.005824048618144987	0.0	0.0022645052608323436	0.0	0.0	0.0045629133335258615	0.0003163055511624229	0.027744360902255637	0.0	0.02272658495990316	0.0	0.030563036262290975	0.004719314938154139	0.0	0.0	0.01635010371334445	0.00047374120194910665	0.03357805142004738	0.0	0.021972715199806835	0.009300469627674269	0.0002718129926610492	0.0010149441780702062	0.0005650878454741601	0.0	0.0	0.001993885418051309	0.0001590836780146357	0.0018006732952321302	0.0	0.0009091827457318921	0.0	0.007201309328968904	0.0	0.0	0.0	0.00027929060187124703	0.0001523848224716818	0.0
f16e7b0adede0f41c2e0c782aac73554	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodobacterales; D_4__Rhodobacteraceae; D_5__Amylibacter; D_6__uncultured marine bacterium	8.216476774758984e-05	0.0	0.0	0.005728711525390814	0.0	0.00014173139066840523	0.0	0.0	0.00416367552045944	0.0	6.883733737179046e-05	0.0004899078973153047	5.8609776110655256e-05	0.000649545318277206	0.007437107935070814	0.0	0.0	0.0	0.0	0.0	0.0004342539517109606	0.0	0.00015518793258636207	0.0	0.00022307596976081298	0.0	0.03311375132337372	0.00018485142566662045	0.008590033713573177	0.0	0.0	0.00328802080777347	0.0	0.0	0.0	0.0	0.0011377559950988972	0.0	0.0	0.0004361336749713787	0.010972976127940232	0.006653896562153443	0.0	0.0	0.0	0.0	0.000413491641561817	0.0	0.00019999333355554815	0.005340176156460226	0.009801370457108162	0.0	0.0	0.021749142827900313	0.01030378808928406	0.00010155721056194989	0.005500161769463808	0.0	0.0	0.00013779419059692442	0.0	0.0	0.0	0.02469737590381022	0.0055192539491213605	0.0	0.0022925602721490905	0.0	0.002882593388937457	0.0	0.0	0.0	0.0	0.0	7.921105786367777e-05	0.0	0.0	0.00014343086632243257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009666788722079824	0.0	8.357477156229106e-05	7.816367473489487e-05	0.0	0.0020408163265306124	0.004304731587324555	0.0	0.0003590069315953716	0.002849198448388315	0.0	5.775839662690964e-05	0.0	0.002205513784461153	0.0	0.0017148333081151964	0.0	0.0037577503601177427	0.0007611798287345385	0.0	0.0	0.004433237076503844	0.0008798050893340552	0.0004679867793734827	0.0	0.0028371363032717615	0.0002762515730992357	0.008086436531666213	0.0	0.0	0.0	0.0	9.969427090256546e-05	0.00039770919503658925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001745566261695294	0.0003047696449433636	0.0
f9672e9ab17ba6748e72ddb5fda1e443	D_0__Bacteria; D_1__Chloroflexi; D_2__Dehalococcoidia; D_3__SAR202 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.005148992112182296	0.0	0.0	0.0	0.0	0.0	0.0	0.003003003003003003	0.0015793251974156497	0.00020138282875746796	0.008535829834102017	9.798157946306095e-05	0.004923221193295042	0.00029979014689717197	0.0	0.0	0.0080393032603841	0.0	0.0	0.003262445625906235	0.0033003300330033004	0.0	0.0	0.0	0.005775188994918825	0.00021116351094530866	0.0	0.019039696843661906	0.0	0.0006850879196163508	0.009357260574986266	0.0	0.002663685093228978	0.0	0.0	0.004977584388185654	0.0014878347628216348	0.0	0.0	0.0014446927983426921	0.0	0.0	0.0	0.0	0.0	0.0	0.003189792663476874	0.00026173650272443905	0.0029999000033332224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005229205356270159	0.000640224383402945	0.0	0.0	0.0	0.00149872167856828	0.0	0.0001622112639501687	0.0	0.0	0.0	8.782458502883574e-05	0.00029182879377431906	0.0	0.0005148718761139055	0.0	0.003481624758220503	0.013912794033275961	0.0	0.0007842399146746973	0.0	0.0	0.0	0.011813173177147963	0.0	0.0	0.0	0.019055047916202363	0.0	0.0	0.0008746355685131195	0.0	0.03257463301995712	0.009776034906520119	0.0	0.0033178339629952535	0.0	0.00011861458168590859	0.0	0.0002981070204203309	0.0	0.00952470765748774	0.0	0.001141769743101808	0.0017250897046646426	0.0	0.0	0.0	0.0003802392582409547	0.016703085070923298	0.0	0.0	0.0	0.0	0.0014384054248433166	4.388274530454625e-05	0.0	0.0030240595507111524	0.0	0.0061457762467705315	5.521048999309869e-05	0.008889786847156278	0.011224903083955332	0.003968903436988544	0.0	0.0	0.0	0.00041893590280687055	0.014882917661400924	0.0011741841444651388
60c76d226e61b361abbdb5fdbb1b0356	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__NS4 marine group	0.00021910604732690623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007838526357044876	0.0	0.0	0.0	0.0	0.0013101086794700015	0.0	0.0	0.002215240857096826	0.012636789994788953	0.00025312610742672	0.00031037586517272415	0.0	0.0	0.0	0.0	0.029021673829659412	0.0	0.0	0.000842336568394067	0.0	0.0	0.0	0.0024960659829616366	0.009559599156118143	0.0	0.00879452784933819	0.00018932820043545486	0.0	0.0	0.0	0.0	0.0002595380223202699	0.0	0.0	0.019670388091440724	0.0	0.004166527782407253	0.0	0.0	0.0	0.0006167129201356768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01690939302121005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065244340053500355	0.0	0.0	0.0005836575875486381	0.0014188609516267406	0.0	0.0	0.0	0.0	0.0005461198186882202	0.0	0.0	0.0	0.0	0.0020846776194966992	0.0	0.0	0.0	0.0	0.0	0.010411057260814935	0.0	0.0	0.00032986970146792015	0.0	0.0	0.01876876876876877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003450179409329285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012842905578958183	0.0	0.0014857679074132	0.0	0.0041759465478841875	0.01182181163391529	0.0	0.0	0.0	0.0005319148936170213	0.0	0.0066643128254920995	0.0	0.0047479402318111995	0.032559557068116016	0.0
0b93d99c81beb14d834e0362ef133f78	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae; D_5__uncultured thaumarchaeote; D_6__uncultured thaumarchaeote	0.000492988606485539	0.0	0.0	9.709680551509856e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.883733737179046e-05	0.005095042132079169	0.0	0.000274807634655741	0.0	0.0	0.00044662795891022776	0.0	0.0	0.0	0.0	0.001822507973472384	0.00192433036407089	0.0	0.0	0.0	0.0	0.00023106428208327556	0.0	0.0	0.0	0.0002944496245767287	0.00039462001381170047	7.119971520113919e-05	0.0	0.012295622362869199	0.0	0.019543395220751533	9.466410021772743e-05	0.0	0.0	0.0	0.0	0.0	0.008124268815806577	0.0	0.0	0.0	0.010566314456184793	0.0	0.0	0.0	0.0063521430773974714	0.0	0.0	0.00010155721056194989	0.0031471513868054943	0.0	0.0	0.0	0.009823086697292543	0.0	0.0024729118537077407	0.0	0.008913277929328174	0.006391607158600017	0.0	0.0	0.0	0.00026097736021400144	0.0	5.854972335255716e-05	0.002821011673151751	0.0007589256252887217	0.0004356608182502277	7.68344218209758e-05	0.0	0.00032271944922547335	0.011195456283108514	0.0	0.017933198834342075	0.0	0.00028222278666779557	0.0	0.0	0.0	0.0	0.0	0.00023449102420468462	0.025713516424340332	0.0	0.0	0.00024740227610094015	0.0	0.00010298307644777042	0.0016952436307275016	0.00011551679325381928	7.907638779060572e-05	0.0	0.0	0.0	0.0	0.0	7.611798287345385e-05	0.004002208114821971	0.0	0.0	0.0001353546291283162	0.00017549504226505602	7.407133069145587e-05	0.0	0.0	0.0	0.0	0.010377067707798213	0.0006143584342636476	0.02283390678761339	0.0	0.03177696468342348	0.0	0.0	0.000303060915243964	0.0	0.0	0.0	0.029084650013240357	0.013732916186398814	0.0077154028766931995	0.0030984913902575304	0.00024293465057899426
ebd01690d2069938eb5d0f91b8577125	D_0__Bacteria; D_1__Bacteroidetes; D_2__Bacteroidia; D_3__Flavobacteriales; D_4__Flavobacteriaceae; D_5__Flavobacterium	0.00019171779141104295	5.269814502529511e-05	7.829933837059077e-05	0.00022655921286856328	0.000111781801922647	5.6692556267362094e-05	0.0001411382802300554	0.00043793793793793793	0.0031586503948312994	0.0	6.883733737179046e-05	0.02606310013717421	0.0002930488805532763	0.00017487758569001698	0.00038802302269934683	0.00011685519304477891	0.00044662795891022776	0.0003484168807978747	0.0	0.0005236023844047043	0.00013027618551328816	0.0019237584164430719	0.0009932027685527174	0.0	0.00019828975089850043	0.00017596959245442387	0.0005293494882954947	9.242571283331023e-05	4.6182976954694497e-05	0.0002740351678465403	0.00014649331624244644	0.0005398243117240026	0.0001644250057548752	0.00088999644001424	0.0016821314233002333	0.0008900316455696202	0.0020129529144057414	0.00590743537354535	0.0005364299012337888	0.0	0.024981030759353293	0.0012097993749369896	0.0003023126920945231	0.00012976901116013495	0.018263356297933186	0.00018421634367401076	0.013881505109575285	7.138268256121065e-05	0.004133195560147995	0.00032364703978546825	0.00078064012490242	0.00014236496682896272	0.0008017267961763799	0.0014840591576684918	6.94637399277577e-05	0.0013202437373053487	0.003617753463337157	0.00012413108242303873	0.00028064267171823475	0.0004960590861489279	0.0008308083276317075	0.00021340812780098168	0.0005856896495623597	0.0008124136810463888	0.0026327475734314533	0.003923124393899321	0.00473302765863038	0.0003893070334804049	0.0004725562932684356	0.0010439094408560058	9.852216748768474e-05	0.00032202347843906436	0.03156614785992218	0.000593941793704217	0.0005940829339775833	0.0002689204763734153	0.0010058027079303674	0.00014343086632243257	0.002757905084375512	0.00012547838634795156	0.016924456399910335	0.00039856516540454366	0.00016933367200067733	0.00019854072566635232	0.00017706726026357725	0.000585865983156353	7.023705004389816e-05	5.571651437486071e-05	0.00026054558244964954	0.0037246454855501703	0.00048590864917395527	0.0001446968600781363	0.00032986970146792015	0.00011046367126011434	0.0	0.0007749685169040007	0.00011551679325381928	0.0013047603985449944	0.00012531328320802005	0.00014905351021016544	0.00014122156655066323	0.00040865082358858295	0.00012525834533725808	0.0019790675547098004	0.0017250897046646426	7.037050068611238e-05	0.00028470329849107255	0.006158635625338387	5.8498347421685335e-05	0.0002962853227658235	0.00018109380659181456	0.0002762515730992357	0.013454743136721936	0.00020998845063521505	0.0007192027124216583	0.0025451992276636828	0.0024632467938692526	0.00043200850724445033	0.003818008272351257	0.0011352070774289518	0.00016563146997929605	0.0005387749604337138	0.0001446508129375687	0.000900163666121113	0.00013498464549657478	0.0017653808809250597	0.002832208134365223	0.0003491132523390588	0.000863513994006197	0.0018624989877722893
9768be3a141abb8568d2a1d278d4d917	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0007668711656441718	0.0	0.0	0.004013334627957407	0.0	0.003571631044843812	0.0006704068310927631	3.128128128128128e-05	0.0027279253409906675	0.0	0.0	0.0007838526357044876	0.0	0.030128909763165783	0.0004526935264825713	0.0	0.0	0.0036148251382779498	0.0	0.0	0.0	0.0009618792082215359	0.0007138644898972656	0.0	0.003891436361383071	0.0	0.0002940830490530526	9.242571283331023e-05	0.002401514801644114	0.0	5.4934993590917414e-05	0.001006036217303823	0.0002301950080568253	0.0	0.0005968853437516957	0.00023074894514767933	0.0015753544547523193	0.0	0.002839923006531823	0.0016355012811426703	0.0005836689429755443	0.0007057163020465773	0.005290472111654154	0.002984687256683104	0.0006824385805277526	0.00018421634367401076	0.0	0.0	0.0003999866671110963	0.0017107057817231893	0.00043368895827912223	0.0	0.0003083564600678384	0.0	0.0025933129573029543	0.005010155721056195	0.00011765051913291568	0.001365441906653426	0.0016838560303094085	0.005539326461996362	0.0	0.0	0.0	0.0005686895767324722	0.0004123580536699867	0.0	0.0	0.0	0.0012050185478345108	0.0016963528413910093	0.0	0.005796422611903159	0.0	0.000560945027387316	0.00035644976038654995	0.0	0.0015473887814313346	0.0	0.00010922396373764404	0.0	5.6041246357318986e-05	0.0005480271024312475	0.004205119521350154	0.0010423388097483496	0.0	0.00043939948736726475	0.0	0.0	0.0010942914462885281	0.0	0.006997084548104956	0.004738822167558964	0.0	0.0014912595620115434	0.0006178984586866225	0.0	0.005053859704854593	0.0	0.0016791979949874686	0.0	0.0017249205628688152	9.43040362127499e-05	0.0020667626980647585	0.0011037107516650808	0.0	0.0	0.00833773945580998	0.0	0.03144286173915587	3.7035665345727935e-05	0.0019316672703126887	0.007182540900580128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.826904404625298e-05	0.0	3.491132523390588e-05	0.0	0.0
eeb3b84e1f346f70c26a99edb853c2e4	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__Rhodospirillales; D_4__AEGEAN-169 marine group; Ambiguous_taxa; Ambiguous_taxa	0.0	0.01757483136593592	0.021649767059468347	0.0	0.020865936358894107	0.0	0.0	0.000656906906906907	0.00043072505384063173	0.01698328522521313	0.0	0.0	0.0	0.0	0.0	0.0218285500607647	0.0013398838767306833	0.0	0.030412658026556412	0.0016110842597067826	8.685079034219212e-05	0.0	0.0	0.019329031504569476	0.0	0.005525445203068909	0.0	0.0	0.0	0.025348253025804977	0.004779344442409815	0.0	0.0001644250057548752	0.008330366678533286	0.0	0.0	0.00218799229826711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118140469017662	0.013681680824232042	0.0	0.0	0.0	0.01887759460152046	6.167129201356769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018566507118685405	9.761494159372662e-05	0.0	3.1719850282306667e-05	0.0007934408886537953	0.0	0.023812613547884765	0.0	0.0	0.02433497536945813	0.0	0.00024319066147859923	0.0	0.0	0.02281982328082981	0.0013152804642166344	0.0	2.730599093441101e-05	0.007936507936507936	0.0	0.0	0.0	0.0004467166327492927	0.016846685047934636	0.0	0.016189640035118524	0.0	0.0	4.487524681385748e-05	0.00038872691933916425	0.0	0.0008246742536698004	0.0	0.0	0.0	0.0	0.0008303020718013601	0.0	0.007601729020718438	0.0	0.0001257387149503332	0.0	0.0	0.0020011040574109853	0.019422258189367016	0.0	0.0	0.0	0.00037035665345727935	0.0	0.0	6.79532481652623e-05	0.005389703566303854	0.0	0.0004388274530454625	0.0005082890209571474	0.0	0.00011931275851097678	7.829014327096219e-05	0.021228433402346446	0.0	0.0004050222762251924	0.013543371522094927	0.011271217898963994	0.0	0.0	0.00010473397570171764	0.0	0.00032391286743865903
0f451b644ea9ad0065f3e06ec769a643	D_0__Bacteria; D_1__Actinobacteria; D_2__Acidimicrobiia; D_3__Actinomarinales; D_4__Actinomarinaceae; D_5__Candidatus Actinomarina	0.01161262050832603	0.0	0.0	0.00585817393274428	0.0	0.02006916491864618	0.004234148406901662	0.0003440940940940941	0.017946877243359655	0.0	0.0	0.0003919263178522438	0.029187668503106317	0.006445488158289198	0.0	0.0	0.0	0.012194590827925613	0.0	0.0	0.001563314226159458	0.010833797397863616	0.011483907011390794	0.0	0.01774693270541579	0.0029914830717252057	0.0	0.005684181339248579	0.0	0.0	0.0	0.0	0.0	0.0009255962976148095	0.01964295403982853	0.00042853375527426163	0.016803780850691407	0.0	0.017260420939698966	0.01676388813171237	0.0	0.0	0.012697133067969971	0.017324162989878017	0.005849473547380735	0.006042296072507553	0.002599090318388564	0.0	0.0016666111129629013	0.0	0.0	0.0	0.0016651248843663274	0.0	0.0	0.007616790792146243	0.0	0.005399702085402185	0.003858836736125728	0.02463760127873009	0.0	0.0	0.00016269156932287768	0.0	0.0	0.0	0.0	0.0	0.0	0.003066483982514517	0.0	0.02374191281946193	0.0	0.0031676895664224905	0.00011881658679551666	0.0	0.013849129593810445	0.005450372920252439	0.00019114193654087708	0.0	0.0003362474781439139	0.01609206855320845	0.015437586430728416	0.0	0.0	0.0	0.0	0.0078003120124804995	0.023944139027122797	8.975049362771496e-05	0.021477162293488825	0.006330487628418463	0.0006597394029358403	0.01540968214078595	0.0	0.0004843553230650005	0.022352499494614028	0.00035584374505772575	0.0	0.005395737069607989	0.0	0.0	0.0	0.01065651760228354	0.0	0.0	0.013828445926709237	0.0001353546291283162	0.010558951709614203	0.0012962482871004778	0.0	0.011756039166334142	0.0	0.0006649634270115143	0.00010274324463166547	0.0	0.0	0.022929682307590057	7.954183900731785e-05	0.0	0.0	0.030306091524396405	0.0	0.0	0.0	0.0	0.0	0.00013964530093562352	0.0030476964494336365	0.0
