#OTU ID	taxonomy	ANT285-st321-FL-200m	ANT285-st306-FL-20m	ANT285-st311-FL-20m	ANT285-st328-FL-44m	ANT285-st311-FL-40m	ANT285-st323-FL-70m	ANT285-st304-FL-20m	ANT285-st308-FL-120m	ANT285-st300-FL-100m	ANT285-st306-FL-40m	ANT285-st312-FL-140m	ANT285-st300-FL-200m	ANT285-st320-FL-40m	ANT285-st322-FL-20m	ANT285-st296-FL-20m	ANT285-st307-FL-20m	ANT285-st314-FL-95m	ANT285-st326-FL-40m	ANT285-st313-FL-20m	ANT285-st318-FL-40m	ANT285-st318-FL-50m	ANT285-st326-FL-100m	ANT285-st323-FL-200m	ANT285-st314-FL-20m	ANT285-st321-FL-60m	ANT285-st312-FL-100m	ANT285-st298-FL-40m	ANT285-st319-FL-40m	ANT285-st330-FL-40m	ANT285-st318-FL-20m	ANT285-st315-FL-40m	ANT285-st329-FL-100m	ANT285-st306-FL-100m	ANT285-st310-FL-60m	ANT285-st302-FL-75m	ANT285-st322-FL-200m	ANT285-st300-FL-60m	ANT285-st320-FL-20m	ANT285-st304-FL-70m	ANT285-st322-FL-40m	ANT285-st296-FL-60m	ANT285-st298-FL-60m	ANT285-st326-FL-20m	ANT285-st302-FL-60m	ANT285-st324-FL-200m	ANT285-st304-FL-40m	ANT285-st317-FL-60m	ANT285-st307-FL-60m	ANT285-st322-FL-100m	ANT285-st329-FL-60m	ANT285-st296-FL-100m	ANT285-st313-FL-60m	ANT285-st302-FL-200m	ANT285-st297-FL-60m	ANT285-st330-FL-20m	ANT285-st328-FL-100m	ANT285-st330-FL-200m	ANT285-st302-FL-20m	ANT285-st302-FL-40m	ANT285-st324-FL-85m	ANT285-st319-FL-100m	ANT285-st315-FL-20m	ANT285-st307-FL-200m	ANT285-st297-FL-20m	ANT285-st329-FL-200m	ANT285-st312-FL-200m	ANT285-st298-FL-100m	ANT285-st312-FL-60m	ANT285-st330-FL-60m	ANT285-st302-FL-100m	ANT285-st312-FL-20m	ANT285-st324-FL-20m	ANT285-st318-FL-200m	ANT285-st304-FL-100m	ANT285-st306-FL-150m	ANT285-st308-FL-20m	ANT285-st300-FL-40m	ANT285-st321-FL-100m	ANT285-st304-FL-200m	ANT285-st306-FL-60m	ANT285-st326-FL-200m	ANT285-st326-FL-55m	ANT285-st324-FL-40m	ANT285-st315-FL-65m	ANT285-st310-FL-20m	ANT285-st296-FL-40m	ANT285-st310-FL-40m	ANT285-st321-FL-80m	ANT285-st323-FL-100m	ANT285-st319-FL-200m	ANT285-st300-FL-20m	ANT285-st328-FL-60m	ANT285-st313-FL-120m	ANT285-st322-FL-60m	ANT285-st330-FL-100m	ANT285-st315-FL-100m	ANT285-st324-FL-60m	ANT285-st328-FL-200m	ANT285-st329-FL-40m	ANT285-st313-FL-90m	ANT285-st329-FL-20m	ANT285-st310-FL-100m	ANT285-st297-FL-40m	ANT285-st321-FL-20m	ANT285-st313-FL-200m	ANT285-st311-FL-60m	ANT285-st328-FL-20m	ANT285-st298-FL-200m	ANT285-st321-FL-40m	ANT285-st311-FL-150m	ANT285-st298-FL-20m	ANT285-st323-FL-20m	ANT285-st297-FL-100m	ANT285-st311-FL-100m	ANT285-st317-FL-100m	ANT285-st310-FL-200m	ANT285-st314-FL-200m	ANT285-st319-FL-25m	ANT285-st317-FL-200m	ANT285-st317-FL-37m	ANT285-st307-FL-40m	ANT285-st320-FL-60m	ANT285-st307-FL-100m	ANT285-st317-FL-20m	ANT285-st314-FL-60m	ANT285-st315-FL-200m	ANT285-st306-FL-200m	ANT285-st318-FL-100m	ANT285-st319-FL-60m	ANT285-st311-FL-200m
21b93cb4f2970b5d45dadcf06ed25be8	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	9.709680551509856e-05	0.0	0.0	0.0	0.0	0.003015075376884422	0.0	0.0	0.0013717421124828531	2.9304888055327628e-05	0.0	0.0015520920907973873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007057993177273262	0.0003234899949165858	0.002239874382302683	0.00018269011189769353	0.0	0.0037542327133532906	0.0	0.0	0.00032557382386456127	0.0	0.00017503938386136881	8.883361463977969e-05	6.310940014515161e-05	0.0	0.0018677406175217418	0.0007561246093356185	0.0	0.00012976901116013495	0.00012998830105290525	0.0	0.0	0.0	6.666444451851606e-05	0.002566058672584784	0.0010408534998698933	0.0	0.0009250693802035153	0.006908551251215393	0.001759748078169862	0.00040622884224779957	0.010470896202829495	0.0	0.0	0.0	0.0001466132342879484	0.0	0.0	0.0004062068405231944	0.004599378290934467	0.0	0.012720011832569147	0.0	0.0077971788389291875	0.0010439094408560058	0.0	0.0	0.0	0.0002309773642183066	0.0	0.0	0.0	0.0	0.0003003659002785211	6.273919317397578e-05	0.0	0.0	0.0	0.0	0.0	0.0013914317099963382	0.0	0.0	0.0	0.0	0.0	0.00021704529011720445	0.0	0.0	0.006693899969105077	7.265329845975008e-05	0.0	0.00011861458168590859	0.0009523809523809524	0.0	0.0010995107681444495	0.0	0.0	0.0	0.0	0.0	0.00016268759913775572	0.030387114239306984	0.0	0.0	6.036460219727152e-05	0.0	0.013182930144060885	0.0	0.0	0.0	0.0	0.00019938854180513092	7.954183900731785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004063595265911515	0.0
50d394faf698e238e9bd05b251499cee	D_0__Bacteria; D_1__Cyanobacteria; D_2__Oxyphotobacteria; D_3__Synechococcales; D_4__Cyanobiaceae; D_5__Prochlorococcus MIT9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023148148148148147	0.004737975592246949	0.0	0.01862049975906932	0.0	0.0	0.0	0.0	0.0	0.0011016822986452284	0.0	0.0	0.0	0.0	0.0	3.103758651727242e-05	0.0	0.0	0.0	0.0	0.018023014002495494	0.0	0.0	0.0	0.0	0.029892466046236313	0.0	0.0034185251505778934	3.2964135021097044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004548408057179987	0.0	6.666444451851606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00013540961408259986	0.0	0.0	0.0	0.0	0.0005375818590558107	0.0	0.0011063026713955682	0.0	0.0	0.018249140439037293	0.0	0.0	0.0	0.01265740197037907	0.0	0.0	0.0	0.02659539365142216	0.02736742049190067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002481759070829404	0.0	0.0	0.0	0.0013650546021840874	0.0	8.975049362771496e-05	0.0	3.6174215019534075e-05	0.0028038924624773213	0.0	0.0	0.012762762762762763	0.0	0.0	0.0	0.0	0.0	0.01873506852759965	0.0	0.0	0.010488545404361027	0.0	0.0	0.0	0.0	0.0014814266138291174	0.0	0.0	0.0	0.0	0.0	0.0025013164823591365	0.0	0.0	0.0	0.0003914507163548109	0.0	0.0012795905310300703	0.001562228779725742	0.0	0.0	0.0	0.0008891816235797793	0.005097053484150259	0.003555645857672576	0.021702162118390152
a84427f42e00d50118e80bbe617a6144	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0014515775635407537	0.0	0.0	9.709680551509856e-05	0.0	0.0	0.0	0.0	0.0015793251974156497	0.0	0.0	0.01038604742308446	0.0	0.000199860097931448	0.0	0.0	0.0	0.0004355211009973433	0.0	0.0	8.685079034219212e-05	0.0034425150610033917	0.001986405537105435	2.9197932786358725e-05	0.0	0.0	0.0	0.0007394057026664818	0.0	0.0	0.0	0.00039259949943563823	0.0009865500345292513	0.0	0.0	0.02821729957805907	0.00017503938386136881	0.020831482633028336	0.00015777350036287906	0.0	0.0	0.0	0.00015115634604726154	0.00019465351674020245	0.013941245287924087	0.0	0.000531632110579479	0.0	0.02513249558348055	0.0	0.0	0.0	0.027505396238051188	0.0	0.0	0.0003723764387271496	0.009117915232800965	0.0	0.0	5.5117676238769775e-05	0.0289805493109178	9.146062620042072e-05	0.006149741320404777	0.0	0.013671255471674174	0.015207617032531076	0.0	0.0	7.088344399026533e-05	0.003327461342728518	0.0	0.00023419889341022863	0.001313229571984436	0.011713852042499836	0.0034852865460018216	3.84172109104879e-05	0.00015473887814313345	0.0005737234652897303	0.02785211075309923	0.0	0.015019054023761488	0.00039856516540454366	0.00011288911466711822	0.0	0.0	0.0	0.0	0.00016714954312458213	0.0003126546989395795	0.019161730389517143	0.0	0.00025321950513673854	0.0	2.7615917815028584e-05	0.0	0.01063159934127676	0.0001443959915672741	0.0007116874901154515	0.0	0.0	0.0	0.0	0.0	0.00022835394862036156	0.007797405465084184	0.0	0.0	0.0	0.000263242563397584	0.0	0.0	0.0	0.0	0.0	0.02594266926949553	0.00280849569949096	0.012746324679386925	0.0	0.020959274578428253	0.0	0.0	0.0004040812203252854	2.893016258751374e-05	0.0	0.0	0.01963986230029129	0.027531697678247983	0.02412372573662896	0.013257479555036318	0.0019029880962021216
d7601509176850c170a849a0d6d0533b	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.003861744084136722	0.0013965008431703204	0.006381396077203148	0.016150435317344725	0.0066696475147179374	0.00841884460570327	0.010126671606506476	0.0003440940940940941	0.007896625987078248	0.0019131368731959454	0.0	0.0001959631589261219	2.9304888055327628e-05	0.003847306885180374	0.004462264761042488	0.00387959240908666	0.0001191007890427274	0.01972910587517965	0.001113143038880496	0.0010069276623167391	0.00017370158068438424	0.004708145598136992	0.0038796983146590523	0.0001167917311454349	0.0053042508365348864	0.005279087773632716	0.014586519233031408	0.00018485142566662045	0.020089594975292106	0.00018269011189769353	0.000750778245742538	0.02019433675222064	0.0	0.006265574937700249	0.0074339356449074825	0.00013185654008438817	0.011552599334850342	0.0	0.009592628822063047	0.003052935724799651	0.004727718438101909	0.0204153644520617	0.012949060311382073	0.011289903970931742	0.0012998830105290524	0.008621324883943704	0.000177210703526493	0.003949841768386989	0.0006333122229259025	0.02889705712370252	0.004510365166102871	0.0025625694029213293	0.0004316990440949738	0.008699657131160126	0.016879688802445125	0.018686526743398782	0.0108826730197947	0.00893743793445879	0.007787834140181015	0.028137573719891968	0.0001954843123839312	0.000640224383402945	0.0	0.02680965147453083	0.004694537841781387	0.00017632019747862118	0.002662328057979589	0.0071372956138074225	0.02374595373673889	0.006263456645136035	0.006765188834154352	0.017564917005767147	0.0	0.001187883587408434	0.00015842211572735554	0.005147906262005378	0.012611218568665377	0.0007888697647733793	0.00024575391840969907	0.0036075036075036075	0.0	0.01240534077321642	0.01715914542940197	0.0	0.003288391976323578	0.004467228121567191	0.005127304653204565	0.0010307555159349232	0.005471457231442641	0.0001795009872554299	0.0119533527696793	0.020112863550860945	0.0005772719775688602	0.0024025848499074865	0.02021901067591226	0.0	0.024489560169809688	0.0003163055511624229	0.028471177944862154	0.005425547771650023	0.02601503000958289	0.0001257387149503332	0.022483872988037827	0.0028163653663177924	0.00048302511730609994	0.007740755075472362	0.018505714401919712	0.0016919328641039524	0.00470911696744567	0.00048146364949446316	0.020523964747072316	0.006537953896681912	0.0017667844522968198	0.006859622720750359	0.00020548648926333094	0.0	0.00011729746637472631	0.0	7.954183900731785e-05	0.00011743521490644328	0.004140786749482402	3.367343502710711e-05	5.786032517502748e-05	0.0001227495908346972	0.0029021698781763576	8.826904404625298e-05	0.0	0.0001745566261695294	0.00020317976329557575	0.0
f10c4b7a5d0b173790e38895e299896c	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043072505384063173	0.0	0.0	0.0	0.0	0.0	0.0009053870529651426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014591723574388607	0.0029236818227643914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010408534998698933	0.0	0.0	0.0006140934445524794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028102351723117883	0.0	0.0	0.0	0.0	0.0	0.0003891050583657588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008055657268399854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011861458168590859	0.0	0.0	0.0	0.0	0.0003757750360117743	0.0	0.0	0.0	0.0	0.02625879805089334	0.0	0.0	0.0	0.0	0.005096493612394673	0.0	0.0	0.0	0.0	3.323142363418849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.413452202312649e-05	0.0	0.0	0.0	0.0
3eb32c619c0862eebcd298d6fb9cdd41	D_0__Bacteria; D_1__Proteobacteria; D_2__Alphaproteobacteria; D_3__SAR11 clade; D_4__Clade II	0.0010681419807186678	0.01646817032040472	0.01890929021649767	0.001391720879049746	0.01997168194351293	0.0020409320256250356	0.004445855827246745	0.0013763763763763764	0.0027279253409906675	0.013761159965093642	0.0002409306808012666	0.0	0.005773062946899543	0.0009743179774158089	0.0	0.017201084416191455	0.003066845317850231	0.001045250642393624	0.017929553947682277	0.001973578218140809	0.0	0.000303751328912064	0.001489804152829076	0.021402084732400947	0.001437600694014128	0.0060181600619412965	0.0	0.0004621285641665511	0.0	0.014249828728020096	0.004687786119758286	0.0	0.00019731000690585023	0.004129583481666073	0.0	6.592827004219409e-05	0.005951339051286539	0.0	6.310940014515161e-05	0.0046884370059423214	0.0	0.0	0.00045346903814178467	0.0003244225279003374	0.0007149356557909788	0.0028000884238449635	0.0	0.005853379970019273	0.0004333188893703543	0.0	0.0	0.018934540588252044	0.00012334258402713538	0.0	0.0	0.0034190927555856464	0.0	0.008316782522343595	0.00533221076264646	0.0009921181722978558	0.0	0.015975122709673484	6.507662772915107e-05	0.0	0.0	0.00048488054306620825	0.0	0.018200103815208927	0.0	0.0	0.027520525451559936	0.0006733218185544074	0.0006809338521400778	0.0	0.00011881658679551666	0.02047637341529005	0.007040618955512573	0.002976190476190476	0.00013652995467205504	0.009881422924901186	0.0	0.0	0.0011006688680044027	0.0014890554424976422	0.016644322464776262	0.0	0.010043898156277436	0.0023122353465567192	0.0009900732133086684	0.0	0.004859086491739553	0.0028215887715236578	0.0028863598878443014	0.0034796056446936012	0.0	0.0	0.00161723510555347	0.0005535347145342401	0.0	0.009867342375912953	0.0	0.0015402992581415819	0.0	0.00532825880114177	0.0026911399392768424	0.02023151894725731	0.0015048602920242405	0.0	0.0010822194273011787	0.0017777119365949409	0.0	0.0020565394886276436	0.0	0.008784516851573164	0.0	0.00013164823591363875	0.00019549577729121052	0.005117639239665028	3.9770919503658924e-05	0.0009786267908870273	0.017087646652864046	0.0027612216722227834	0.0009836255279754673	0.011456628477905073	0.013937164647521344	0.0	6.586530545035402e-05	0.0	0.0004063595265911515	0.00012146732528949713
ea340f275f76dec4397f3199029699ab	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0028483786152497807	0.00711424957841484	0.025251536624515524	0.0	0.01725165809672852	0.0021543171381597595	0.0	0.0	0.0	0.008223132174263275	0.0024093068080126663	0.00029394473838918284	0.0	0.00149895073448586	0.0	0.024118911844442367	0.0	0.0	0.006599348016220084	0.0	8.685079034219212e-05	0.000303751328912064	0.0017691424314845278	0.0	0.006270913372165076	0.0015837263320898148	0.0	0.0	0.0017087701473236965	0.0	0.0	0.007263090739559307	0.0	0.0	0.0006511476477291225	3.2964135021097044e-05	0.0	0.0	0.0014830709034110631	0.0	0.0	0.0	0.00010077089736484103	0.0005190760446405398	0.0	0.0	0.0	0.0	0.0002999900003333222	0.0072358231037751115	0.0	0.012955211981435608	0.00012334258402713538	0.0	0.0015513568583865889	0.0	0.0026471366804906027	0.0	0.0	0.0	0.0	0.0	3.253831386457554e-05	0.0	0.0027913468248429866	0.0006612007405448294	0.0	0.02316376849208409	0.003355149682205893	0.0017615971814445098	0.026403940886699506	0.0	0.0	0.00013198706526760376	0.00011881658679551666	0.0263542066845947	0.0	0.0	0.0	0.0	0.0005043712172158709	0.0	0.0	0.0	0.027445425340854476	0.0	0.0133099209833187	0.0	0.00562778458091243	0.0	0.0	0.0	0.0	0.0	0.002505921526895747	0.0	0.0	0.001462913174126206	0.007017543859649123	0.0	0.009290361628082918	6.28693574751666e-05	0.0	0.0	0.001380071763731714	0.017416698919812814	0.0	0.0	0.0015794553803855041	0.002777674900929595	0.0	0.0	0.0	0.0001399923004234767	0.0	0.0006143584342636476	0.00011729746637472631	0.0	0.0	0.0	0.024071773636991027	0.0	0.0	0.0	0.001214861809469173	0.0	9.879795817553103e-05	0.0	0.0	4.048910842983238e-05
ec9bdbfc198f83180034c69d0e9b5e71	D_0__Archaea; D_1__Thaumarchaeota; D_2__Nitrososphaeria; D_3__Nitrosopumilales; D_4__Nitrosopumilaceae; D_5__Candidatus Nitrosopelagicus; D_6__uncultured archaeon	0.0	5.269814502529511e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014357501794687725	0.0	0.0	0.00823045267489712	0.0002930488805532763	0.0	0.0	0.0	0.0001191007890427274	0.0	0.0	8.055421298533914e-05	0.0	0.0	0.00021726310562090691	0.0	0.0	0.0	0.0	0.003281112805582513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026700949367088608	0.0	0.004841431997867993	3.155470007257581e-05	0.0	0.0	0.0	0.0	0.0	0.004549590536851683	0.0	0.000413491641561817	4.7588455040807104e-05	0.012966234458851372	0.0	0.0	0.0	0.009004008633980883	0.0	0.0	0.0	0.003588340833553928	0.0	0.0	0.0	0.019646173394585086	0.00012194750160056096	0.016724693326391826	0.0	0.006502569307872867	0.01630961826677246	0.0	0.0	0.0	0.0	0.0	0.00020492403173395007	0.0003891050583657588	0.002243780109549264	0.004158580537843083	0.0	0.0	0.0	0.01002129867292884	0.0	0.009190764402600313	0.0	2.8222278666779554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0041285227068748875	0.0	0.0	0.0005772719775688602	0.0	0.0	0.01024411508282476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022835394862036156	0.024496273806237926	0.0	0.0	0.0	0.0	3.7035665345727935e-05	0.0	0.0	0.0	0.0	0.017363608342751465	0.008995962787431982	0.0035580231467000315	0.0	0.007636016544702514	0.0	5.521048999309869e-05	0.0007744890056234637	0.0	0.0	0.0	0.004325183158266396	0.02061584060596081	0.02737047898338221	0.0217910296134505	0.008745647420843793
c3fe54831a0621772fcfcf9564bf400e	D_0__Bacteria; D_1__Marinimicrobia (SAR406 clade); Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa; Ambiguous_taxa	0.007449605609114811	0.011883431703204047	0.013350037192185726	0.0	0.010656531783292346	0.005385792845399399	0.0104442327370241	0.0	0.0012921751615218953	0.017788816540243002	0.0	0.0001959631589261219	0.006945258469112648	0.0047966423503547516	0.0	0.010002804524633075	0.00044662795891022776	0.0	0.013437226683628846	0.009827613984211375	0.0005211047420531526	0.0	0.002451969334864521	0.005314023767117288	0.008823893914983269	0.0004927148588723868	0.0	0.0	0.0	0.004704270381365608	0.0036257095770005493	0.0	0.0	0.003381986472054112	0.0021162298551196486	0.00013185654008438817	0.0025380710659898475	0.00022208403659944924	0.004039001609289703	0.018045030801940795	0.0	0.0	0.0	0.0012328056060212822	6.499415052645263e-05	0.007110750865816816	0.0	0.013015442453660741	0.00046665111162961235	0.0	0.0	0.013439252868654081	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.004349961411632639	0.0	0.0	0.008079021981037163	0.0	0.0	0.0	0.0	0.0	0.011354788476511809	0.0	0.0011743981209630064	0.015238095238095238	0.0	0.0	0.000527948261070415	0.0	0.008182865923933922	0.006344294003868472	0.01373350545037292	0.0	0.008375682288725766	0.0	0.0	0.0	0.0015386906239142305	0.00591910555738244	0.0	0.005935030728709394	0.022927345665255183	0.006487585002996274	4.487524681385748e-05	0.003401360544217687	0.0	0.0	0.021678495484797437	0.0	0.0	0.0	0.00011861458168590859	0.0	0.0013712922939335221	0.0	0.0	0.0	0.014652711703139866	0.0002070107645597571	0.011962985116639105	0.0	0.0	0.004065635145807131	0.0	0.0	0.0025783480155928667	0.0	0.0006649634270115143	0.0	0.00013164823591363875	0.0	0.010833444104745448	3.9770919503658924e-05	0.003797071948641666	0.009413388543823327	0.027275482371956764	0.0	0.006301145662847791	0.014949549488745655	0.0	0.00019759591635106207	3.491132523390588e-05	0.0015238482247168182	0.0
cfb9db8006b3eabb01bb320035a7b984	D_0__Bacteria; D_1__Firmicutes; D_2__Bacilli; D_3__Bacillales; D_4__Staphylococcaceae; D_5__Staphylococcus	0.0	0.0	0.00015659867674118155	0.0008091400459591546	7.452120128176467e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8609776110655256e-05	0.0	0.0	0.0	0.0	0.000783937981795218	0.0	0.0	0.0	0.001113754872677568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.577000230195008e-05	0.00014239943040227838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.36865374696043e-05	0.0	0.0	0.0002666577780740642	0.0	0.0	0.0	0.002158495220474869	0.0	0.0	0.0008463100880162492	0.0	0.0	0.0	0.0	9.77421561919656e-05	6.097375080028048e-05	0.00013015325545830215	0.0	0.0	0.0	0.0	9.732675837010122e-05	0.0	0.0004567103803745025	0.0	0.0	0.0004377431906614786	0.0	0.00011881658679551666	0.0	0.0	0.0	0.0	0.0	0.0014570724052902937	0.02680350737345556	0.0	0.001240879535414702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032556793517580666	0.0	0.0	0.0	0.0	0.0	0.0038747430017396804	0.0	0.0	0.0	6.28693574751666e-05	0.0	0.00011417697431018078	0.0	7.037050068611238e-05	0.00016268759913775572	0.008256632376827288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014481305950500263	0.00019549577729121052	0.0	0.0	0.0048539888827996555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.982265046781176e-05	0.0	0.0
726f2174f0610b5956125b5063b242aa	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__SAR86 clade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035165865666393154	0.0	0.0	0.0	0.0	0.0	0.0	0.0043499275012083135	0.022668056279312142	0.0	0.0	0.0	0.0	0.0	0.0	0.026803456721659964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.889240506329114e-05	0.0	0.0003109176512392289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012581959950381003	0.0	6.666444451851606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009285504838236732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002881914172236753	0.0	0.00023722916337181717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020548648926333094	0.0	0.0	0.0	7.954183900731785e-05	0.014522821576763486	0.0	0.001447957706165606	0.0	0.0004091653027823241	0.0	0.0	0.0	6.982265046781176e-05	0.006857317011225682	0.0
6232080296e3a4580f62495eecf40c4a	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Betaproteobacteriales; D_4__Nitrosomonadaceae; D_5__Nitrosomonas; Ambiguous_taxa	0.004436897458369851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009798157946306093	0.0	0.0	0.005432322317790856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001707067258449983	0.0	0.0	0.0	0.0014704152452652628	0.0	0.0	0.0003197076958209637	0.0	0.00012268734357363695	0.0	0.0	0.0	0.00013185654008438817	0.00017503938386136881	0.0	0.0	0.0	0.006361991478433433	0.000856941223913701	0.0	0.0	6.499415052645263e-05	0.0	0.0	0.0	0.0023999200026665777	0.0	0.00624512099921936	0.0	0.0	0.014328847039557852	0.0	0.0	0.0001764757786993735	0.0	0.0	0.0	0.0	0.0	0.0	0.0004874482086278333	0.0003489183531053733	0.0	0.025883745008134892	0.0	0.0	0.0	0.0	0.0	0.0001945525291828794	0.0	0.0	0.0	0.0	0.0011474469305794606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005712193335774441	0.0	0.0004457321149988857	0.0004168729319194393	0.0	0.0	0.0	0.0	0.0	0.00017163846074628403	4.8435532306500046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01312939902544667	0.0	0.0	0.00012072920439454304	0.0	0.014881761348192444	0.0	0.0	0.0	0.0	0.00013292569453675395	0.00027839643652561246	0.0	0.0	0.0	0.0	0.0	0.0	8.826904404625298e-05	0.0	0.0	0.0	0.0
3be849b28327c924726ad65a62b41aa6	D_0__Bacteria; D_1__Proteobacteria; D_2__Gammaproteobacteria; D_3__Steroidobacterales; D_4__Woeseiaceae; D_5__Woeseia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001519888830988362	0.0	0.0	0.0	0.0	0.0	0.0	0.0047599242109154765	0.0	0.0	0.00029298663248489287	0.0	0.0	0.0	0.0	0.007186181434599156	0.0	0.0024873412099138312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014058715813101778	0.0	0.0023999200026665777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006841950933437591	0.0	0.0	0.0	0.0	0.003261923653354492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008437980840819973	0.0	0.0	0.0	0.0	0.0	0.0012565069107880094	0.0	0.0	0.0	0.0	0.0	0.025816138719364525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001522359657469077	0.010557548992547612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006267337922531593	0.0	0.0008992805755395684	0.0	0.0007556474705695196	0.0	0.0	0.0	0.0	0.0	0.0	0.0009268249624856563	0.0	0.011206535400083787	0.005790623253923909	0.0
